Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.056982                           12.056982
Epoch2                              1.238330                           13.295312
Epoch3                              0.545882                           13.841193
Epoch4                              7.238338                           21.079531
Epoch5                             14.323988                           35.403519
Epoch6                             18.120726                           53.524245
Epoch7                             30.468777                           83.993022
Epoch8                              2.402814                           86.395836
Epoch9                             76.567578                          162.963414
Epoch10                             4.157217                          167.120631
Epoch11                            38.028035                          205.148666
Epoch12                             5.886806                          211.035472
Epoch13                             0.000000                          211.035472
Epoch14                             0.000000                          211.035472
Epoch15                             0.000000                          211.035472
Epoch16                            27.149580                          238.185052
Epoch17                           106.459746                          344.644797
Epoch18                            27.619863                          372.264660
Epoch19                             0.000000                          372.264660
Epoch20                             0.000000                          372.264660
Epoch21                             0.000000                          372.264660
Epoch22                             0.000000                          372.264660
Epoch23                             0.000000                          372.264660
Epoch24                             0.000000                          372.264660
Epoch25                             0.000000                          372.264660
Epoch26                             0.000000                          372.264660
Epoch27                             0.000000                          372.264660
