Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           223.341120                          223.341120
Epoch12                            60.511543                          283.852663
Epoch13                            62.401068                          346.253732
Epoch14                            16.938847                          363.192579
Epoch15                             0.000000                          363.192579
Epoch16                             0.000000                          363.192579
Epoch17                             0.000000                          363.192579
Epoch18                             0.000000                          363.192579
Epoch19                             0.000000                          363.192579
Epoch20                             0.000000                          363.192579
Epoch21                             0.000000                          363.192579
Epoch22                             0.000000                          363.192579
Epoch23                             0.000000                          363.192579
Epoch24                             0.000000                          363.192579
Epoch25                             0.000000                          363.192579
Epoch26                             0.000000                          363.192579
Epoch27                             0.000000                          363.192579
Epoch28                             0.000000                          363.192579
Epoch29                             0.000000                          363.192579
Epoch30                             0.000000                          363.192579
