Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.101151                            0.101151
Epoch9                              0.000000                            0.101151
Epoch10                             0.000000                            0.101151
Epoch11                             0.000000                            0.101151
Epoch12                             0.000000                            0.101151
Epoch13                             0.000000                            0.101151
Epoch14                             0.000000                            0.101151
Epoch15                             0.000000                            0.101151
Epoch16                             0.000000                            0.101151
Epoch17                             0.000000                            0.101151
