Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             4.096476                            4.096476
Epoch17                           224.424011                          228.520487
Epoch18                           233.588712                          462.109198
Epoch19                            54.135280                          516.244479
Epoch20                           184.896969                          701.141448
Epoch21                            49.947156                          751.088605
Epoch22                            72.774631                          823.863236
Epoch23                           111.088802                          934.952038
Epoch24                            95.459886                        1,030.411923
Epoch25                            92.309598                        1,122.721521
Epoch26                            13.030521                        1,135.752042
Epoch27                             0.000000                        1,135.752042
Epoch28                             0.000000                        1,135.752042
Epoch29                             0.000000                        1,135.752042
Epoch30                             0.000000                        1,135.752042
Epoch31                             0.000000                        1,135.752042
