Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.627757                            2.627757
Epoch3                              1.535606                            4.163363
Epoch4                              0.000000                            4.163363
Epoch5                              0.000000                            4.163363
Epoch6                              0.000000                            4.163363
Epoch7                              0.000000                            4.163363
Epoch8                              0.000000                            4.163363
Epoch9                              0.000000                            4.163363
Epoch10                             0.000000                            4.163363
Epoch11                             0.000000                            4.163363
Epoch12                             0.000000                            4.163363
Epoch13                             0.000000                            4.163363
Epoch14                             0.000000                            4.163363
Epoch15                             0.000000                            4.163363
Epoch16                             0.000000                            4.163363
