Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.073126                            0.073126
Epoch9                              1.188432                            1.261558
Epoch10                             3.679012                            4.940571
Epoch11                             0.000000                            4.940571
Epoch12                            20.518453                           25.459023
Epoch13                             6.696333                           32.155357
Epoch14                             0.000000                           32.155357
Epoch15                             0.000000                           32.155357
Epoch16                             0.000000                           32.155357
Epoch17                             0.000000                           32.155357
Epoch18                             0.000000                           32.155357
Epoch19                             0.000000                           32.155357
Epoch20                             0.000000                           32.155357
Epoch21                             0.000000                           32.155357
Epoch22                             0.000000                           32.155357
Epoch23                             0.000000                           32.155357
Epoch24                             0.000000                           32.155357
Epoch25                             0.000000                           32.155357
Epoch26                             0.000000                           32.155357
Epoch27                             0.000000                           32.155357
Epoch28                             0.000000                           32.155357
Epoch29                             0.000000                           32.155357
Epoch30                             0.000000                           32.155357
