Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             39.169433                           39.169433
Epoch1                             39.270739                           78.440172
Epoch2                              7.621726                           86.061899
Epoch3                              0.000000                           86.061899
Epoch4                              0.000000                           86.061899
Epoch5                              0.000000                           86.061899
Epoch6                              0.000000                           86.061899
Epoch7                              0.000000                           86.061899
Epoch8                              0.000000                           86.061899
Epoch9                              0.000000                           86.061899
Epoch10                             0.000000                           86.061899
Epoch11                             0.000000                           86.061899
Epoch12                             0.000000                           86.061899
Epoch13                             0.000000                           86.061899
Epoch14                             0.000000                           86.061899
Epoch15                             0.000000                           86.061899
Epoch16                             0.000000                           86.061899
Epoch17                             0.000000                           86.061899
