Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                              0.000000                        6,413.910000
Epoch3                              0.000000                        6,413.910000
Epoch4                          2,083.365494                        8,497.275494
Epoch5                              0.000000                        8,497.275494
Epoch6                              0.000000                        8,497.275494
Epoch7                              0.000000                        8,497.275494
Epoch8                              0.000000                        8,497.275494
Epoch9                              0.000000                        8,497.275494
Epoch10                             0.000000                        8,497.275494
Epoch11                             0.000000                        8,497.275494
Epoch12                             0.000000                        8,497.275494
Epoch13                             0.000000                        8,497.275494
Epoch14                             0.000000                        8,497.275494
Epoch15                             0.000000                        8,497.275494
Epoch16                             0.000000                        8,497.275494
Epoch17                             0.000000                        8,497.275494
Epoch18                             0.000000                        8,497.275494
Epoch19                             0.000000                        8,497.275494
Epoch20                             0.000000                        8,497.275494
Epoch21                             0.000000                        8,497.275494
Epoch22                             0.000000                        8,497.275494
Epoch23                             0.000000                        8,497.275494
Epoch24                             0.000000                        8,497.275494
Epoch25                             0.000000                        8,497.275494
Epoch26                             0.000000                        8,497.275494
Epoch27                             0.000000                        8,497.275494
Epoch28                             0.000000                        8,497.275494
Epoch29                             0.000000                        8,497.275494
