Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.628555                            0.628555
Epoch7                              7.700744                            8.329298
Epoch8                              1.214122                            9.543420
Epoch9                              0.000000                            9.543420
Epoch10                             0.000000                            9.543420
Epoch11                             0.153026                            9.696446
Epoch12                             0.000000                            9.696446
Epoch13                             0.000000                            9.696446
Epoch14                             0.000000                            9.696446
Epoch15                             0.000000                            9.696446
Epoch16                             0.000000                            9.696446
Epoch17                             0.000000                            9.696446
Epoch18                             0.000000                            9.696446
Epoch19                             0.000000                            9.696446
Epoch20                             0.000000                            9.696446
Epoch21                             0.000000                            9.696446
Epoch22                             0.000000                            9.696446
Epoch23                             0.000000                            9.696446
Epoch24                             0.000000                            9.696446
Epoch25                             0.000000                            9.696446
Epoch26                             0.000000                            9.696446
Epoch27                             0.000000                            9.696446
Epoch28                             0.000000                            9.696446
Epoch29                             0.000000                            9.696446
Epoch30                             0.000000                            9.696446
