Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.792375                            3.792375
Epoch7                             11.446350                           15.238725
Epoch8                              0.000000                           15.238725
Epoch9                              0.000000                           15.238725
Epoch10                             0.000000                           15.238725
Epoch11                             0.000000                           15.238725
Epoch12                             0.000000                           15.238725
Epoch13                             0.000000                           15.238725
Epoch14                             0.000000                           15.238725
Epoch15                             0.000000                           15.238725
Epoch16                             0.000000                           15.238725
Epoch17                             0.000000                           15.238725
Epoch18                             0.000000                           15.238725
Epoch19                             0.000000                           15.238725
Epoch20                             0.000000                           15.238725
Epoch21                             0.000000                           15.238725
Epoch22                             0.000000                           15.238725
Epoch23                             0.000000                           15.238725
Epoch24                             0.000000                           15.238725
Epoch25                             0.000000                           15.238725
Epoch26                             0.000000                           15.238725
Epoch27                             0.000000                           15.238725
Epoch28                             0.000000                           15.238725
Epoch29                             0.000000                           15.238725
Epoch30                             0.000000                           15.238725
