Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             6.787999                            6.787999
Epoch21                            16.202191                           22.990189
Epoch22                             2.188835                           25.179024
Epoch23                             0.000000                           25.179024
Epoch24                             2.689999                           27.869024
Epoch25                             5.239084                           33.108108
Epoch26                             2.500529                           35.608637
Epoch27                             0.736858                           36.345495
Epoch28                             0.054648                           36.400143
Epoch29                             4.180505                           40.580648
