Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             99.014651                           99.014651
Epoch2                              0.000000                           99.014651
Epoch3                              0.000000                           99.014651
Epoch4                              0.000000                           99.014651
Epoch5                              0.000000                           99.014651
Epoch6                              0.000000                           99.014651
Epoch7                              0.000000                           99.014651
Epoch8                              0.000000                           99.014651
Epoch9                              0.000000                           99.014651
Epoch10                             0.000000                           99.014651
Epoch11                           292.957512                          391.972163
Epoch12                             0.000000                          391.972163
Epoch13                             0.000000                          391.972163
Epoch14                             0.000000                          391.972163
Epoch15                            43.324073                          435.296236
Epoch16                            67.187960                          502.484196
Epoch17                             0.000000                          502.484196
Epoch18                             0.000000                          502.484196
Epoch19                             0.000000                          502.484196
Epoch20                             0.000000                          502.484196
Epoch21                             0.000000                          502.484196
Epoch22                             0.000000                          502.484196
Epoch23                             0.000000                          502.484196
Epoch24                             0.000000                          502.484196
Epoch25                             0.000000                          502.484196
Epoch26                             0.000000                          502.484196
Epoch27                             0.000000                          502.484196
Epoch28                             0.000000                          502.484196
Epoch29                             0.000000                          502.484196
Epoch30                             0.000000                          502.484196
