Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            220.041255                          220.041255
Epoch3                              5.462859                          225.504114
Epoch4                              0.000000                          225.504114
Epoch5                              0.000000                          225.504114
Epoch6                              0.000000                          225.504114
Epoch7                              0.000000                          225.504114
Epoch8                              0.000000                          225.504114
Epoch9                              0.000000                          225.504114
Epoch10                             0.000000                          225.504114
Epoch11                             0.000000                          225.504114
Epoch12                             0.000000                          225.504114
Epoch13                             0.000000                          225.504114
Epoch14                             0.000000                          225.504114
Epoch15                             0.000000                          225.504114
Epoch16                             0.000000                          225.504114
Epoch17                             0.000000                          225.504114
Epoch18                             0.000000                          225.504114
Epoch19                             0.000000                          225.504114
Epoch20                             0.000000                          225.504114
Epoch21                             0.000000                          225.504114
Epoch22                             0.000000                          225.504114
Epoch23                             0.000000                          225.504114
Epoch24                             0.000000                          225.504114
Epoch25                             0.000000                          225.504114
Epoch26                             0.000000                          225.504114
Epoch27                             0.000000                          225.504114
Epoch28                             0.000000                          225.504114
Epoch29                             0.000000                          225.504114
Epoch30                             0.000000                          225.504114
Epoch31                             0.000000                          225.504114
