Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.818119                          310.818119
Epoch1                              0.000000                          310.818119
Epoch2                              0.000000                          310.818119
Epoch3                              0.000000                          310.818119
Epoch4                              0.000000                          310.818119
Epoch5                              0.000000                          310.818119
Epoch6                              0.000000                          310.818119
Epoch7                              0.000000                          310.818119
Epoch8                              0.000000                          310.818119
Epoch9                              0.000000                          310.818119
Epoch10                             0.000000                          310.818119
Epoch11                             0.000000                          310.818119
Epoch12                             0.000000                          310.818119
Epoch13                             0.000000                          310.818119
Epoch14                             0.000000                          310.818119
Epoch15                             0.000000                          310.818119
Epoch16                             0.000000                          310.818119
Epoch17                             0.000000                          310.818119
Epoch18                             0.000000                          310.818119
Epoch19                             0.000000                          310.818119
Epoch20                             0.000000                          310.818119
Epoch21                             0.000000                          310.818119
Epoch22                             0.000000                          310.818119
Epoch23                             0.000000                          310.818119
Epoch24                             0.000000                          310.818119
Epoch25                             0.000000                          310.818119
Epoch26                             0.000000                          310.818119
Epoch27                             0.000000                          310.818119
Epoch28                             0.000000                          310.818119
Epoch29                             0.000000                          310.818119
Epoch30                             0.000000                          310.818119
