Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            57.787105                           57.787105
Epoch18                            18.379818                           76.166923
Epoch19                             2.081399                           78.248323
Epoch20                             0.000000                           78.248323
Epoch21                             0.000000                           78.248323
Epoch22                             0.000000                           78.248323
Epoch23                             0.000000                           78.248323
Epoch24                             0.000000                           78.248323
Epoch25                             0.000000                           78.248323
Epoch26                             0.000000                           78.248323
Epoch27                             0.000000                           78.248323
Epoch28                             0.000000                           78.248323
Epoch29                             0.000000                           78.248323
Epoch30                             0.000000                           78.248323
Epoch31                             0.000000                           78.248323
