Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           170.618922                          170.618922
Epoch19                           561.803861                          732.422782
Epoch20                           328.405309                        1,060.828092
Epoch21                           120.999206                        1,181.827298
Epoch22                           104.884633                        1,286.711931
Epoch23                            40.508800                        1,327.220731
Epoch24                            43.370460                        1,370.591191
Epoch25                             0.000000                        1,370.591191
Epoch26                             0.000000                        1,370.591191
Epoch27                             7.757206                        1,378.348397
Epoch28                             0.000000                        1,378.348397
Epoch29                             2.842390                        1,381.190787
Epoch30                             0.000000                        1,381.190787
Epoch31                             0.000000                        1,381.190787
