Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            115.953738                          115.953738
Epoch10                            62.349870                          178.303608
Epoch11                           347.049567                          525.353175
Epoch12                         1,299.923078                        1,825.276252
Epoch13                           135.140786                        1,960.417039
Epoch14                             0.000000                        1,960.417039
Epoch15                             0.000000                        1,960.417039
Epoch16                             0.000000                        1,960.417039
