Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           253.600739                          253.600739
Epoch11                           134.260584                          387.861323
Epoch12                            33.249872                          421.111195
Epoch13                            78.872431                          499.983627
Epoch14                            51.211005                          551.194631
Epoch15                             0.000000                          551.194631
Epoch16                             0.000000                          551.194631
Epoch17                             0.000000                          551.194631
Epoch18                             0.000000                          551.194631
Epoch19                             0.000000                          551.194631
Epoch20                           785.612195                        1,336.806826
Epoch21                             0.000000                        1,336.806826
Epoch22                             0.000000                        1,336.806826
Epoch23                             0.000000                        1,336.806826
Epoch24                             0.000000                        1,336.806826
Epoch25                             0.000000                        1,336.806826
Epoch26                             0.000000                        1,336.806826
Epoch27                             0.000000                        1,336.806826
Epoch28                             0.000000                        1,336.806826
Epoch29                         1,520.505317                        2,857.312142
Epoch30                           271.457989                        3,128.770132
Epoch31                           156.284734                        3,285.054866
