Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                        10,537.343542                       10,537.343542
Epoch15                         2,734.810981                       13,272.154523
Epoch16                         2,355.540674                       15,627.695196
Epoch17                         4,433.764791                       20,061.459987
Epoch18                         7,028.294595                       27,089.754582
Epoch19                         1,579.001504                       28,668.756087
Epoch20                            63.617239                       28,732.373326
Epoch21                             0.000000                       28,732.373326
Epoch22                             0.000000                       28,732.373326
Epoch23                             0.000000                       28,732.373326
Epoch24                             0.000000                       28,732.373326
Epoch25                             0.000000                       28,732.373326
Epoch26                             0.000000                       28,732.373326
Epoch27                             0.000000                       28,732.373326
Epoch28                             0.000000                       28,732.373326
Epoch29                             0.000000                       28,732.373326
