Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             52.176927                           52.176927
Epoch3                            179.871692                          232.048620
Epoch4                            306.944854                          538.993473
Epoch5                             92.310581                          631.304054
Epoch6                             77.075456                          708.379511
Epoch7                             67.231803                          775.611313
Epoch8                              0.033750                          775.645063
Epoch9                              0.000000                          775.645063
Epoch10                             0.000000                          775.645063
Epoch11                             0.000000                          775.645063
Epoch12                             0.000000                          775.645063
Epoch13                             0.000000                          775.645063
Epoch14                             0.000000                          775.645063
Epoch15                             0.000000                          775.645063
Epoch16                             0.000000                          775.645063
Epoch17                             0.000000                          775.645063
Epoch18                             0.000000                          775.645063
Epoch19                             0.000000                          775.645063
Epoch20                             0.000000                          775.645063
Epoch21                             0.000000                          775.645063
Epoch22                             0.000000                          775.645063
Epoch23                             0.000000                          775.645063
Epoch24                             0.000000                          775.645063
Epoch25                             0.000000                          775.645063
Epoch26                             0.000000                          775.645063
Epoch27                             0.000000                          775.645063
Epoch28                             0.000000                          775.645063
