Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,900.310143                        1,900.310143
Epoch17                         1,839.401480                        3,739.711624
Epoch18                           178.016550                        3,917.728174
Epoch19                           245.531013                        4,163.259187
Epoch20                             0.000000                        4,163.259187
Epoch21                             0.000000                        4,163.259187
Epoch22                             0.000000                        4,163.259187
Epoch23                             0.000000                        4,163.259187
Epoch24                             0.000000                        4,163.259187
Epoch25                             0.000000                        4,163.259187
Epoch26                             0.000000                        4,163.259187
Epoch27                             0.000000                        4,163.259187
