Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            150.629874                          150.629874
Epoch3                              0.000000                          150.629874
Epoch4                              0.000000                          150.629874
Epoch5                              0.000000                          150.629874
Epoch6                              0.018694                          150.648568
Epoch7                              0.000000                          150.648568
Epoch8                              0.000000                          150.648568
Epoch9                              0.000000                          150.648568
Epoch10                             0.000000                          150.648568
Epoch11                             0.000000                          150.648568
Epoch12                             0.000000                          150.648568
Epoch13                             0.000000                          150.648568
Epoch14                             0.000000                          150.648568
Epoch15                             0.000000                          150.648568
Epoch16                             0.000000                          150.648568
