Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.131535                            0.131535
Epoch1                              0.014019                            0.145554
Epoch2                             12.170740                           12.316294
Epoch3                             59.106408                           71.422702
Epoch4                              0.000000                           71.422702
Epoch5                              0.000000                           71.422702
Epoch6                              0.020603                           71.443305
Epoch7                              0.000000                           71.443305
Epoch8                              0.000000                           71.443305
Epoch9                              0.000000                           71.443305
Epoch10                             0.000000                           71.443305
Epoch11                             0.589450                           72.032755
Epoch12                             0.000000                           72.032755
Epoch13                             0.000000                           72.032755
Epoch14                             0.000000                           72.032755
Epoch15                             0.000000                           72.032755
Epoch16                             0.000000                           72.032755
Epoch17                             0.000000                           72.032755
Epoch18                             0.000000                           72.032755
Epoch19                             0.000000                           72.032755
Epoch20                             0.000000                           72.032755
Epoch21                             0.000000                           72.032755
Epoch22                             0.000000                           72.032755
Epoch23                             0.000000                           72.032755
Epoch24                             0.000000                           72.032755
Epoch25                             0.000000                           72.032755
Epoch26                             0.028427                           72.061182
Epoch27                             0.000000                           72.061182
Epoch28                             0.000000                           72.061182
Epoch29                             0.000000                           72.061182
