Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             6.547461                            6.547461
Epoch11                            14.274548                           20.822010
Epoch12                            15.022429                           35.844439
Epoch13                            24.737128                           60.581567
Epoch14                             3.309604                           63.891171
Epoch15                             0.000000                           63.891171
Epoch16                             0.000000                           63.891171
Epoch17                             0.000000                           63.891171
Epoch18                             0.000000                           63.891171
Epoch19                             0.000000                           63.891171
Epoch20                             0.000000                           63.891171
Epoch21                             0.000000                           63.891171
Epoch22                             0.000000                           63.891171
Epoch23                             0.000000                           63.891171
Epoch24                             0.000000                           63.891171
Epoch25                             0.000000                           63.891171
Epoch26                             0.000000                           63.891171
Epoch27                             0.000000                           63.891171
Epoch28                             0.000000                           63.891171
