Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            182.222104                          182.222104
Epoch7                            457.464471                          639.686574
Epoch8                             83.391705                          723.078279
Epoch9                            108.962033                          832.040312
Epoch10                           301.718579                        1,133.758892
Epoch11                           483.727797                        1,617.486689
Epoch12                           293.752420                        1,911.239109
Epoch13                           208.210269                        2,119.449378
Epoch14                            14.778997                        2,134.228375
Epoch15                             0.000000                        2,134.228375
Epoch16                             0.000000                        2,134.228375
Epoch17                             0.000000                        2,134.228375
Epoch18                             0.000000                        2,134.228375
Epoch19                             0.000000                        2,134.228375
Epoch20                             0.000000                        2,134.228375
Epoch21                             0.000000                        2,134.228375
Epoch22                             0.000000                        2,134.228375
Epoch23                             0.000000                        2,134.228375
Epoch24                             0.000000                        2,134.228375
Epoch25                             0.000000                        2,134.228375
Epoch26                             0.000000                        2,134.228375
Epoch27                             0.000000                        2,134.228375
