Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.977511                          310.977511
Epoch1                              0.000000                          310.977511
Epoch2                              0.000000                          310.977511
Epoch3                              0.000000                          310.977511
Epoch4                              0.000000                          310.977511
Epoch5                              0.000000                          310.977511
Epoch6                              0.000000                          310.977511
Epoch7                              0.000000                          310.977511
Epoch8                              0.000000                          310.977511
Epoch9                              0.000000                          310.977511
Epoch10                             0.000000                          310.977511
Epoch11                             0.000000                          310.977511
Epoch12                             0.000000                          310.977511
Epoch13                             0.000000                          310.977511
Epoch14                             0.000000                          310.977511
Epoch15                             0.000000                          310.977511
Epoch16                             0.000000                          310.977511
Epoch17                             0.000000                          310.977511
Epoch18                             0.000000                          310.977511
Epoch19                             0.000000                          310.977511
Epoch20                             0.000000                          310.977511
Epoch21                             0.000000                          310.977511
Epoch22                             0.000000                          310.977511
Epoch23                             0.000000                          310.977511
Epoch24                             0.000000                          310.977511
Epoch25                             0.000000                          310.977511
Epoch26                             0.000000                          310.977511
Epoch27                             0.000000                          310.977511
Epoch28                             0.000000                          310.977511
Epoch29                             0.000000                          310.977511
Epoch30                             0.000000                          310.977511
Epoch31                             0.000000                          310.977511
