Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.744842                            1.744842
Epoch7                              2.468302                            4.213144
Epoch8                              0.000000                            4.213144
Epoch9                              0.188405                            4.401549
Epoch10                             1.770995                            6.172544
Epoch11                             0.000000                            6.172544
Epoch12                             0.000000                            6.172544
Epoch13                             0.000000                            6.172544
Epoch14                             0.000000                            6.172544
Epoch15                             0.000000                            6.172544
Epoch16                             0.000000                            6.172544
