Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           934.937801                          934.937801
Epoch18                            88.434359                        1,023.372159
Epoch19                           296.037299                        1,319.409458
Epoch20                             0.194947                        1,319.604406
Epoch21                            38.864292                        1,358.468698
Epoch22                            60.755852                        1,419.224550
Epoch23                             0.000000                        1,419.224550
Epoch24                             0.000000                        1,419.224550
Epoch25                           312.353455                        1,731.578005
Epoch26                            91.938526                        1,823.516531
Epoch27                            13.254624                        1,836.771155
Epoch28                             0.775077                        1,837.546232
Epoch29                           415.848051                        2,253.394283
Epoch30                           229.265186                        2,482.659470
