Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         2,452.216546                        2,452.216546
Epoch11                           123.117533                        2,575.334079
Epoch12                           893.576677                        3,468.910756
Epoch13                           149.995468                        3,618.906224
Epoch14                             0.000000                        3,618.906224
Epoch15                             0.000000                        3,618.906224
Epoch16                             0.000000                        3,618.906224
Epoch17                             0.000000                        3,618.906224
Epoch18                             0.000000                        3,618.906224
Epoch19                             0.000000                        3,618.906224
Epoch20                             0.000000                        3,618.906224
Epoch21                             0.000000                        3,618.906224
Epoch22                             0.000000                        3,618.906224
Epoch23                             0.000000                        3,618.906224
Epoch24                             0.000000                        3,618.906224
Epoch25                             0.000000                        3,618.906224
Epoch26                             0.000000                        3,618.906224
Epoch27                             0.000000                        3,618.906224
Epoch28                             0.000000                        3,618.906224
Epoch29                             0.000000                        3,618.906224
Epoch30                             0.000000                        3,618.906224
