Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.999308                            9.999308
Epoch2                              0.000000                            9.999308
Epoch3                              0.000000                            9.999308
Epoch4                              0.000000                            9.999308
Epoch5                              0.000000                            9.999308
Epoch6                              0.000000                            9.999308
Epoch7                              0.000000                            9.999308
Epoch8                              0.000000                            9.999308
Epoch9                              0.000000                            9.999308
Epoch10                           296.656928                          306.656236
Epoch11                             0.000000                          306.656236
Epoch12                             0.000000                          306.656236
Epoch13                            98.781665                          405.437901
Epoch14                             0.000000                          405.437901
Epoch15                             0.000000                          405.437901
Epoch16                             0.000000                          405.437901
Epoch17                             0.000000                          405.437901
Epoch18                             0.000000                          405.437901
Epoch19                             0.000000                          405.437901
Epoch20                             0.000000                          405.437901
Epoch21                             0.000000                          405.437901
Epoch22                             0.000000                          405.437901
Epoch23                             0.000000                          405.437901
Epoch24                             0.000000                          405.437901
Epoch25                             0.000000                          405.437901
Epoch26                             0.000000                          405.437901
Epoch27                             0.000000                          405.437901
Epoch28                             0.000000                          405.437901
Epoch29                             0.000000                          405.437901
