Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,649.066173                        3,649.066173
Epoch3                            841.847979                        4,490.914152
Epoch4                              0.000000                        4,490.914152
Epoch5                              0.000000                        4,490.914152
Epoch6                              0.000000                        4,490.914152
Epoch7                              0.000000                        4,490.914152
Epoch8                              0.000000                        4,490.914152
Epoch9                              0.000000                        4,490.914152
Epoch10                             0.000000                        4,490.914152
Epoch11                             0.000000                        4,490.914152
Epoch12                             0.000000                        4,490.914152
Epoch13                             0.000000                        4,490.914152
Epoch14                             0.000000                        4,490.914152
Epoch15                             0.000000                        4,490.914152
Epoch16                             0.000000                        4,490.914152
Epoch17                             0.000000                        4,490.914152
Epoch18                             0.000000                        4,490.914152
Epoch19                             0.000000                        4,490.914152
Epoch20                             0.000000                        4,490.914152
Epoch21                             0.000000                        4,490.914152
Epoch22                             0.000000                        4,490.914152
Epoch23                             0.000000                        4,490.914152
Epoch24                             0.000000                        4,490.914152
Epoch25                             0.000000                        4,490.914152
Epoch26                             0.000000                        4,490.914152
Epoch27                             0.000000                        4,490.914152
Epoch28                             0.000000                        4,490.914152
Epoch29                             0.000000                        4,490.914152
Epoch30                             0.000000                        4,490.914152
Epoch31                             0.000000                        4,490.914152
