Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          4,435.266392                        4,435.266392
Epoch8                          2,469.772889                        6,905.039281
Epoch9                          1,436.747630                        8,341.786911
Epoch10                         1,713.776321                       10,055.563232
Epoch11                             0.000000                       10,055.563232
Epoch12                             0.000000                       10,055.563232
Epoch13                             0.000000                       10,055.563232
Epoch14                             0.000000                       10,055.563232
Epoch15                             0.000000                       10,055.563232
Epoch16                             0.000000                       10,055.563232
Epoch17                             0.000000                       10,055.563232
Epoch18                             0.000000                       10,055.563232
Epoch19                             0.000000                       10,055.563232
Epoch20                             0.000000                       10,055.563232
Epoch21                             0.000000                       10,055.563232
Epoch22                             0.000000                       10,055.563232
Epoch23                             0.000000                       10,055.563232
Epoch24                             0.000000                       10,055.563232
Epoch25                             0.000000                       10,055.563232
Epoch26                             0.000000                       10,055.563232
Epoch27                             0.000000                       10,055.563232
Epoch28                             0.000000                       10,055.563232
Epoch29                             0.000000                       10,055.563232
