Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             14.931579                           14.931579
Epoch2                            212.344104                          227.275682
Epoch3                             21.866706                          249.142388
Epoch4                              0.074270                          249.216658
Epoch5                              0.000000                          249.216658
Epoch6                              0.902363                          250.119020
Epoch7                             13.642092                          263.761113
Epoch8                              0.000000                          263.761113
Epoch9                              0.000000                          263.761113
Epoch10                             0.000000                          263.761113
Epoch11                             0.000000                          263.761113
Epoch12                             0.000000                          263.761113
Epoch13                             0.000000                          263.761113
Epoch14                             0.000000                          263.761113
Epoch15                             0.000000                          263.761113
Epoch16                             0.000000                          263.761113
Epoch17                             0.000000                          263.761113
Epoch18                             0.000000                          263.761113
Epoch19                             0.000000                          263.761113
Epoch20                             0.000000                          263.761113
Epoch21                             0.000000                          263.761113
Epoch22                             0.000000                          263.761113
Epoch23                             0.000000                          263.761113
Epoch24                             0.000000                          263.761113
Epoch25                             0.000000                          263.761113
Epoch26                             0.000000                          263.761113
Epoch27                             0.000000                          263.761113
Epoch28                             0.000000                          263.761113
Epoch29                             0.000000                          263.761113
Epoch30                             0.000000                          263.761113
Epoch31                             0.000000                          263.761113
