Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,371.156229                        1,371.156229
Epoch4                          1,455.849064                        2,827.005293
Epoch5                          2,078.447349                        4,905.452642
Epoch6                             81.424078                        4,986.876719
Epoch7                              0.000000                        4,986.876719
Epoch8                              0.000000                        4,986.876719
Epoch9                              0.000000                        4,986.876719
Epoch10                             0.000000                        4,986.876719
Epoch11                             0.000000                        4,986.876719
Epoch12                             0.000000                        4,986.876719
Epoch13                             0.000000                        4,986.876719
Epoch14                             0.000000                        4,986.876719
Epoch15                             0.000000                        4,986.876719
Epoch16                             0.000000                        4,986.876719
Epoch17                             0.000000                        4,986.876719
Epoch18                             0.000000                        4,986.876719
Epoch19                             0.000000                        4,986.876719
Epoch20                             0.000000                        4,986.876719
Epoch21                             0.000000                        4,986.876719
Epoch22                             0.000000                        4,986.876719
Epoch23                             0.000000                        4,986.876719
Epoch24                             0.000000                        4,986.876719
Epoch25                             0.000000                        4,986.876719
Epoch26                             0.000000                        4,986.876719
Epoch27                             0.000000                        4,986.876719
Epoch28                             0.000000                        4,986.876719
Epoch29                             0.000000                        4,986.876719
