Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            40.670737                           40.670737
Epoch17                            39.369245                           80.039982
Epoch18                             0.000000                           80.039982
Epoch19                             0.000000                           80.039982
Epoch20                             0.000000                           80.039982
Epoch21                             0.000000                           80.039982
Epoch22                             0.000000                           80.039982
Epoch23                             0.000000                           80.039982
Epoch24                             0.000000                           80.039982
Epoch25                             0.000000                           80.039982
Epoch26                             0.000000                           80.039982
Epoch27                             0.000000                           80.039982
Epoch28                             0.000000                           80.039982
Epoch29                             0.000000                           80.039982
Epoch30                             0.000000                           80.039982
