Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.415839                           12.415839
Epoch10                             5.813816                           18.229655
Epoch11                             0.000000                           18.229655
Epoch12                             0.000000                           18.229655
Epoch13                             0.000000                           18.229655
Epoch14                             0.000000                           18.229655
Epoch15                             0.000000                           18.229655
Epoch16                             0.000000                           18.229655
