Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            870.138695                          870.138695
Epoch1                              0.000000                          870.138695
Epoch2                              0.000000                          870.138695
Epoch3                              0.000000                          870.138695
Epoch4                              0.000000                          870.138695
Epoch5                              0.000000                          870.138695
Epoch6                              0.000000                          870.138695
Epoch7                              0.000000                          870.138695
Epoch8                              0.000000                          870.138695
Epoch9                              0.000000                          870.138695
Epoch10                             0.000000                          870.138695
Epoch11                             0.000000                          870.138695
Epoch12                             0.000000                          870.138695
Epoch13                             0.000000                          870.138695
Epoch14                             0.000000                          870.138695
Epoch15                             0.000000                          870.138695
