Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            653.568196                          653.568196
Epoch3                              0.000000                          653.568196
Epoch4                              0.000000                          653.568196
Epoch5                              0.000000                          653.568196
Epoch6                              0.000000                          653.568196
Epoch7                              0.000000                          653.568196
Epoch8                              0.000000                          653.568196
Epoch9                              0.000000                          653.568196
Epoch10                             0.000000                          653.568196
Epoch11                             0.000000                          653.568196
Epoch12                             0.000000                          653.568196
Epoch13                             0.000000                          653.568196
Epoch14                             0.000000                          653.568196
Epoch15                             0.000000                          653.568196
Epoch16                             0.000000                          653.568196
Epoch17                             0.000000                          653.568196
