Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.295468                          312.295468
Epoch1                              0.108348                          312.403816
Epoch2                              0.000000                          312.403816
Epoch3                              0.000000                          312.403816
Epoch4                              0.000000                          312.403816
Epoch5                              0.000000                          312.403816
Epoch6                              0.000000                          312.403816
Epoch7                              0.000000                          312.403816
Epoch8                              0.000000                          312.403816
Epoch9                              0.000000                          312.403816
Epoch10                             0.000000                          312.403816
Epoch11                             0.000000                          312.403816
Epoch12                             0.000000                          312.403816
Epoch13                             0.000000                          312.403816
Epoch14                             0.000000                          312.403816
Epoch15                             0.000000                          312.403816
Epoch16                             0.000000                          312.403816
Epoch17                             0.000000                          312.403816
Epoch18                             0.000000                          312.403816
Epoch19                             0.000000                          312.403816
Epoch20                             0.000000                          312.403816
Epoch21                             0.000000                          312.403816
Epoch22                             0.000000                          312.403816
Epoch23                             0.000000                          312.403816
Epoch24                             0.000000                          312.403816
Epoch25                             0.000000                          312.403816
Epoch26                             0.000000                          312.403816
Epoch27                             0.000000                          312.403816
Epoch28                             0.000000                          312.403816
Epoch29                             0.000000                          312.403816
Epoch30                             0.000000                          312.403816
Epoch31                             0.000000                          312.403816
