Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            107.957530                          107.957530
Epoch1                            120.532043                          228.489573
Epoch2                              5.353223                          233.842796
Epoch3                              0.000000                          233.842796
Epoch4                              0.217699                          234.060495
Epoch5                              0.165547                          234.226042
Epoch6                              0.000000                          234.226042
Epoch7                              0.000000                          234.226042
Epoch8                              0.000000                          234.226042
Epoch9                              0.000000                          234.226042
Epoch10                             0.000000                          234.226042
Epoch11                             0.000000                          234.226042
Epoch12                             0.000000                          234.226042
Epoch13                             0.000000                          234.226042
Epoch14                             0.000000                          234.226042
Epoch15                             0.000000                          234.226042
