Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.518033                            8.518033
Epoch5                              4.696799                           13.214833
Epoch6                              0.000000                           13.214833
Epoch7                              0.000000                           13.214833
Epoch8                              0.000000                           13.214833
Epoch9                              0.000000                           13.214833
Epoch10                             0.000000                           13.214833
Epoch11                             0.000000                           13.214833
Epoch12                             0.000000                           13.214833
Epoch13                             0.000000                           13.214833
Epoch14                             0.000000                           13.214833
