Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.920006                            0.920006
Epoch22                             2.488244                            3.408250
Epoch23                             4.048950                            7.457199
Epoch24                             0.000000                            7.457199
Epoch25                             1.017226                            8.474425
Epoch26                             0.613474                            9.087900
Epoch27                             4.357346                           13.445246
Epoch28                             0.184380                           13.629626
Epoch29                             0.000000                           13.629626
Epoch30                             0.000000                           13.629626
Epoch31                             0.000000                           13.629626
