Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.202120                            1.202120
Epoch3                              0.221609                            1.423729
Epoch4                              0.705467                            2.129196
Epoch5                              0.000000                            2.129196
Epoch6                              0.000000                            2.129196
Epoch7                              0.000000                            2.129196
Epoch8                              0.000000                            2.129196
Epoch9                              0.000000                            2.129196
Epoch10                             0.000000                            2.129196
Epoch11                             0.000000                            2.129196
Epoch12                             0.000000                            2.129196
Epoch13                             0.000000                            2.129196
Epoch14                             0.000000                            2.129196
Epoch15                             0.000000                            2.129196
Epoch16                             0.000000                            2.129196
Epoch17                             0.000000                            2.129196
Epoch18                             0.000000                            2.129196
Epoch19                             0.000000                            2.129196
Epoch20                             0.000000                            2.129196
Epoch21                             0.000000                            2.129196
Epoch22                             0.000000                            2.129196
Epoch23                             0.000000                            2.129196
Epoch24                             0.000000                            2.129196
Epoch25                             0.000000                            2.129196
Epoch26                             0.000000                            2.129196
Epoch27                             0.000000                            2.129196
Epoch28                             0.000000                            2.129196
Epoch29                             0.000000                            2.129196
Epoch30                             0.000000                            2.129196
