Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            290.859699                          290.859699
Epoch3                              0.000000                          290.859699
Epoch4                              0.000000                          290.859699
Epoch5                              0.000000                          290.859699
Epoch6                              0.000000                          290.859699
Epoch7                              0.000000                          290.859699
Epoch8                              0.000000                          290.859699
Epoch9                              0.000000                          290.859699
Epoch10                             0.000000                          290.859699
Epoch11                             0.000000                          290.859699
Epoch12                             0.000000                          290.859699
Epoch13                             0.000000                          290.859699
Epoch14                             0.000000                          290.859699
Epoch15                             0.000000                          290.859699
Epoch16                             0.000000                          290.859699
Epoch17                             0.000000                          290.859699
Epoch18                             0.000000                          290.859699
Epoch19                             0.000000                          290.859699
Epoch20                             0.000000                          290.859699
Epoch21                             0.000000                          290.859699
Epoch22                             0.000000                          290.859699
Epoch23                             0.000000                          290.859699
Epoch24                             0.000000                          290.859699
Epoch25                             0.000000                          290.859699
Epoch26                             0.000000                          290.859699
Epoch27                             0.000000                          290.859699
Epoch28                             0.000000                          290.859699
Epoch29                             0.000000                          290.859699
Epoch30                             0.000000                          290.859699
