Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           499.791465                          499.791465
Epoch16                            77.587815                          577.379281
Epoch17                           349.135625                          926.514906
Epoch18                           337.291202                        1,263.806108
Epoch19                           427.336927                        1,691.143035
Epoch20                           294.828680                        1,985.971715
Epoch21                             0.000000                        1,985.971715
Epoch22                           118.573825                        2,104.545540
Epoch23                           164.065715                        2,268.611256
Epoch24                            64.776486                        2,333.387742
Epoch25                             0.000000                        2,333.387742
Epoch26                             0.000000                        2,333.387742
Epoch27                             0.000000                        2,333.387742
Epoch28                             0.000000                        2,333.387742
Epoch29                             0.000000                        2,333.387742
