Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.045717                           19.045717
Epoch2                             39.153462                           58.199178
Epoch3                             44.985860                          103.185039
Epoch4                             28.799160                          131.984198
Epoch5                            109.577528                          241.561726
Epoch6                             19.148403                          260.710129
Epoch7                              0.000000                          260.710129
Epoch8                             15.334377                          276.044505
Epoch9                              6.222221                          282.266726
Epoch10                             0.000000                          282.266726
Epoch11                             0.000000                          282.266726
Epoch12                             0.000000                          282.266726
Epoch13                             0.000000                          282.266726
Epoch14                             0.000000                          282.266726
