Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.761615                           16.761615
Epoch4                              7.777530                           24.539145
Epoch5                              0.000000                           24.539145
Epoch6                              0.000000                           24.539145
Epoch7                              0.000000                           24.539145
Epoch8                              0.000000                           24.539145
Epoch9                              0.000000                           24.539145
Epoch10                             0.000000                           24.539145
Epoch11                             0.000000                           24.539145
Epoch12                             0.000000                           24.539145
Epoch13                             0.000000                           24.539145
Epoch14                             0.000000                           24.539145
Epoch15                             0.000000                           24.539145
