Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            961.684967                          961.684967
Epoch7                            990.329802                        1,952.014768
Epoch8                            475.935838                        2,427.950606
Epoch9                            288.538995                        2,716.489601
Epoch10                             0.000000                        2,716.489601
Epoch11                             0.000000                        2,716.489601
Epoch12                             0.000000                        2,716.489601
Epoch13                             0.000000                        2,716.489601
Epoch14                             0.000000                        2,716.489601
Epoch15                             0.000000                        2,716.489601
Epoch16                             0.000000                        2,716.489601
Epoch17                             0.000000                        2,716.489601
Epoch18                             0.000000                        2,716.489601
Epoch19                             0.000000                        2,716.489601
Epoch20                             0.000000                        2,716.489601
Epoch21                             0.000000                        2,716.489601
Epoch22                             0.000000                        2,716.489601
Epoch23                             0.000000                        2,716.489601
Epoch24                             0.000000                        2,716.489601
Epoch25                             0.000000                        2,716.489601
Epoch26                             0.000000                        2,716.489601
Epoch27                             0.000000                        2,716.489601
Epoch28                             0.000000                        2,716.489601
Epoch29                             0.000000                        2,716.489601
Epoch30                             0.000000                        2,716.489601
