Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.803803                            1.803803
Epoch12                           258.332721                          260.136524
Epoch13                             0.000000                          260.136524
Epoch14                             0.000000                          260.136524
Epoch15                             0.000000                          260.136524
Epoch16                             0.000000                          260.136524
Epoch17                             0.000000                          260.136524
