Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            32.555312                           32.555312
Epoch11                             0.000000                           32.555312
Epoch12                            56.203723                           88.759034
Epoch13                            16.332931                          105.091965
Epoch14                             0.000000                          105.091965
Epoch15                             0.000000                          105.091965
Epoch16                             0.000000                          105.091965
Epoch17                             0.000000                          105.091965
Epoch18                             0.000000                          105.091965
Epoch19                             0.000000                          105.091965
Epoch20                             0.000000                          105.091965
Epoch21                             0.000000                          105.091965
Epoch22                             0.000000                          105.091965
Epoch23                             0.000000                          105.091965
Epoch24                             0.000000                          105.091965
Epoch25                             0.000000                          105.091965
Epoch26                             0.000000                          105.091965
Epoch27                             0.000000                          105.091965
Epoch28                             0.000000                          105.091965
Epoch29                             0.000000                          105.091965
