Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761053                          310.761053
Epoch1                              0.025993                          310.787047
Epoch2                              0.314270                          311.101317
Epoch3                              1.448402                          312.549719
Epoch4                              0.609770                          313.159489
Epoch5                              0.000000                          313.159489
Epoch6                              0.000000                          313.159489
Epoch7                              0.000000                          313.159489
Epoch8                              0.000000                          313.159489
Epoch9                              0.000000                          313.159489
Epoch10                             0.000000                          313.159489
Epoch11                             0.000000                          313.159489
Epoch12                             0.000000                          313.159489
Epoch13                             0.000000                          313.159489
Epoch14                             0.000000                          313.159489
Epoch15                             0.000000                          313.159489
Epoch16                             0.000000                          313.159489
Epoch17                             0.000000                          313.159489
Epoch18                             0.000000                          313.159489
Epoch19                             0.000000                          313.159489
Epoch20                             0.000000                          313.159489
Epoch21                             0.000000                          313.159489
Epoch22                             0.000000                          313.159489
Epoch23                             0.000000                          313.159489
Epoch24                             0.000000                          313.159489
Epoch25                             0.000000                          313.159489
Epoch26                             0.000000                          313.159489
Epoch27                             0.000000                          313.159489
Epoch28                             0.000000                          313.159489
Epoch29                             0.000000                          313.159489
Epoch30                             0.000000                          313.159489
Epoch31                             0.000000                          313.159489
