Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.343111                          314.343111
Epoch1                              1.860311                          316.203422
Epoch2                              1.489940                          317.693362
Epoch3                              0.000000                          317.693362
Epoch4                              0.000000                          317.693362
Epoch5                              0.000000                          317.693362
Epoch6                              2.398104                          320.091465
Epoch7                              0.000000                          320.091465
Epoch8                              0.000000                          320.091465
Epoch9                              0.000000                          320.091465
Epoch10                             0.000000                          320.091465
Epoch11                             0.000000                          320.091465
Epoch12                             0.000000                          320.091465
Epoch13                             0.000000                          320.091465
Epoch14                             0.000000                          320.091465
Epoch15                             0.000000                          320.091465
Epoch16                             0.000000                          320.091465
