Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.982658                            0.982658
Epoch8                              6.586648                            7.569306
Epoch9                              0.000000                            7.569306
Epoch10                             0.000000                            7.569306
Epoch11                             0.000000                            7.569306
Epoch12                             0.000000                            7.569306
Epoch13                             0.000000                            7.569306
Epoch14                             0.000000                            7.569306
Epoch15                             0.000000                            7.569306
