Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.413484                            6.413484
Epoch10                             0.000000                            6.413484
Epoch11                             6.218419                           12.631903
Epoch12                             3.662223                           16.294125
Epoch13                             0.000000                           16.294125
Epoch14                             0.000000                           16.294125
Epoch15                             0.000000                           16.294125
Epoch16                             0.000000                           16.294125
Epoch17                             0.000000                           16.294125
Epoch18                             0.000000                           16.294125
Epoch19                             0.000000                           16.294125
Epoch20                             0.000000                           16.294125
Epoch21                             0.000000                           16.294125
Epoch22                             0.000000                           16.294125
Epoch23                             0.000000                           16.294125
Epoch24                             0.000000                           16.294125
Epoch25                             0.000000                           16.294125
Epoch26                             0.000000                           16.294125
Epoch27                             0.000000                           16.294125
Epoch28                             0.000000                           16.294125
Epoch29                             0.000000                           16.294125
Epoch30                             0.000000                           16.294125
Epoch31                             0.000000                           16.294125
