Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            55.217661                           55.217661
Epoch19                             0.000000                           55.217661
Epoch20                         1,928.589830                        1,983.807490
Epoch21                           103.462229                        2,087.269719
Epoch22                             0.000000                        2,087.269719
Epoch23                             0.000000                        2,087.269719
Epoch24                             0.000000                        2,087.269719
Epoch25                            38.461534                        2,125.731253
Epoch26                             0.000000                        2,125.731253
Epoch27                             0.409614                        2,126.140867
Epoch28                            10.301733                        2,136.442601
