Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,323.605391                       11,323.605391
Epoch1                            263.696322                       11,587.301713
Epoch2                          4,215.573663                       15,802.875376
Epoch3                          4,523.904966                       20,326.780343
Epoch4                          1,439.613289                       21,766.393632
Epoch5                            382.314799                       22,148.708431
Epoch6                            186.102175                       22,334.810606
Epoch7                            270.557996                       22,605.368602
Epoch8                              3.590136                       22,608.958738
Epoch9                              0.000000                       22,608.958738
Epoch10                             0.000000                       22,608.958738
Epoch11                             0.000000                       22,608.958738
Epoch12                             0.000000                       22,608.958738
Epoch13                             0.000000                       22,608.958738
Epoch14                             0.000000                       22,608.958738
Epoch15                             0.000000                       22,608.958738
Epoch16                             0.000000                       22,608.958738
Epoch17                             0.000000                       22,608.958738
Epoch18                             0.000000                       22,608.958738
Epoch19                             0.000000                       22,608.958738
Epoch20                             0.000000                       22,608.958738
Epoch21                             0.000000                       22,608.958738
Epoch22                             0.000000                       22,608.958738
Epoch23                             0.000000                       22,608.958738
Epoch24                             0.000000                       22,608.958738
Epoch25                             0.000000                       22,608.958738
Epoch26                             0.000000                       22,608.958738
Epoch27                             0.000000                       22,608.958738
Epoch28                             0.000000                       22,608.958738
Epoch29                             0.000000                       22,608.958738
