Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             8.414112                            8.414112
Epoch11                             2.412782                           10.826894
Epoch12                             7.908489                           18.735383
Epoch13                            32.745133                           51.480516
Epoch14                            11.629443                           63.109959
Epoch15                            39.199744                          102.309704
