Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.605489                            1.605489
Epoch2                             26.552500                           28.157989
Epoch3                              0.000000                           28.157989
Epoch4                              0.000000                           28.157989
Epoch5                              0.000000                           28.157989
Epoch6                              0.000000                           28.157989
Epoch7                              0.000000                           28.157989
Epoch8                              0.000000                           28.157989
Epoch9                              0.000000                           28.157989
Epoch10                             0.000000                           28.157989
Epoch11                             0.000000                           28.157989
Epoch12                             0.000000                           28.157989
Epoch13                             0.000000                           28.157989
Epoch14                             0.000000                           28.157989
Epoch15                             0.000000                           28.157989
