Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.137273                            0.137273
Epoch2                              2.142126                            2.279399
Epoch3                              4.018757                            6.298156
Epoch4                              0.008020                            6.306176
Epoch5                              0.000000                            6.306176
Epoch6                              0.000000                            6.306176
Epoch7                              0.000000                            6.306176
Epoch8                              0.000000                            6.306176
Epoch9                              0.000000                            6.306176
Epoch10                             0.000000                            6.306176
Epoch11                             0.000000                            6.306176
Epoch12                             0.000000                            6.306176
Epoch13                             0.000000                            6.306176
Epoch14                             0.000000                            6.306176
