Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           366.067305                          366.067305
Epoch18                            51.611332                          417.678637
Epoch19                           568.486115                          986.164752
Epoch20                           120.863620                        1,107.028372
Epoch21                            42.698094                        1,149.726466
Epoch22                           103.886853                        1,253.613318
Epoch23                             8.720709                        1,262.334028
Epoch24                             0.000000                        1,262.334028
Epoch25                             0.000000                        1,262.334028
Epoch26                             0.000000                        1,262.334028
Epoch27                           133.549240                        1,395.883268
Epoch28                           101.027420                        1,496.910687
Epoch29                            40.511078                        1,537.421766
Epoch30                            50.691629                        1,588.113394
