Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           322.313616                          322.313616
Epoch21                           174.872473                          497.186089
Epoch22                             2.403663                          499.589752
Epoch23                             0.000000                          499.589752
Epoch24                            53.961822                          553.551574
Epoch25                             7.393839                          560.945413
Epoch26                             0.000000                          560.945413
Epoch27                             8.631325                          569.576738
Epoch28                             6.138676                          575.715414
Epoch29                             5.315323                          581.030737
Epoch30                             4.322909                          585.353646
Epoch31                             0.000000                          585.353646
