Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.802706                            0.802706
Epoch6                              1.164650                            1.967356
Epoch7                             16.294791                           18.262148
Epoch8                              1.747673                           20.009820
Epoch9                              3.721194                           23.731014
Epoch10                             0.000000                           23.731014
Epoch11                             0.286171                           24.017186
Epoch12                             0.718421                           24.735607
Epoch13                             0.000000                           24.735607
Epoch14                             0.000000                           24.735607
Epoch15                             0.000000                           24.735607
Epoch16                             0.000000                           24.735607
Epoch17                             0.000000                           24.735607
Epoch18                             0.000000                           24.735607
Epoch19                             0.000000                           24.735607
Epoch20                             0.000000                           24.735607
Epoch21                             0.000000                           24.735607
Epoch22                             0.000000                           24.735607
Epoch23                             0.000000                           24.735607
Epoch24                             0.000000                           24.735607
Epoch25                             0.000000                           24.735607
Epoch26                             0.000000                           24.735607
Epoch27                             0.000000                           24.735607
