Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.816230                          310.816230
Epoch1                              0.000000                          310.816230
Epoch2                              0.000000                          310.816230
Epoch3                              0.000000                          310.816230
Epoch4                              0.000000                          310.816230
Epoch5                              0.000000                          310.816230
Epoch6                              0.000000                          310.816230
Epoch7                              0.000000                          310.816230
Epoch8                              0.000000                          310.816230
Epoch9                              0.000000                          310.816230
Epoch10                             0.000000                          310.816230
Epoch11                             0.000000                          310.816230
Epoch12                             0.000000                          310.816230
Epoch13                             0.000000                          310.816230
Epoch14                             0.000000                          310.816230
