Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829040                          310.829040
Epoch1                              0.000000                          310.829040
Epoch2                              0.000000                          310.829040
Epoch3                              0.000000                          310.829040
Epoch4                              0.000000                          310.829040
Epoch5                              0.000000                          310.829040
Epoch6                              0.000000                          310.829040
Epoch7                              0.000000                          310.829040
Epoch8                              0.000000                          310.829040
Epoch9                              0.000000                          310.829040
Epoch10                             0.000000                          310.829040
Epoch11                             0.000000                          310.829040
Epoch12                             0.000000                          310.829040
Epoch13                             0.000000                          310.829040
Epoch14                             0.000000                          310.829040
Epoch15                             0.000000                          310.829040
Epoch16                             0.000000                          310.829040
Epoch17                             0.000000                          310.829040
Epoch18                             0.000000                          310.829040
Epoch19                             0.000000                          310.829040
Epoch20                             0.000000                          310.829040
Epoch21                             0.000000                          310.829040
Epoch22                             0.000000                          310.829040
Epoch23                             0.000000                          310.829040
Epoch24                             0.000000                          310.829040
Epoch25                             0.000000                          310.829040
Epoch26                             0.000000                          310.829040
Epoch27                             0.000000                          310.829040
